date,period,value
2020-04-21,2020-03-31,23647012.0
2020-08-20,2020-06-30,23647012.0
2020-10-30,2020-09-30,23647012.0
2021-03-05,2020-12-31,32650677.86
2021-04-20,2021-03-31,32650677.86
2021-08-11,2021-06-30,32650677.86
2021-10-26,2021-09-30,32650677.86
2022-04-20,2021-12-31,43439967.47
2022-04-20,2022-03-31,43439967.47
2022-07-28,2022-06-30,43439967.47
2022-10-27,2022-09-30,43439967.47
2023-03-22,2022-12-31,53335209.14
2023-04-18,2023-03-31,53335209.14
2023-08-02,2023-06-30,53335209.14
2023-10-28,2023-09-30,53335209.14
2024-04-18,2023-12-31,62167480.18
2024-04-25,2024-03-31,62167480.18
2024-08-09,2024-06-30,62167480.18
2024-10-26,2024-09-30,62167480.18
2025-04-23,2024-12-31,74837685.9
2025-04-24,2025-03-31,74837685.9
2025-08-23,2025-06-30,74837685.9
2025-10-30,2025-09-30,74837685.9
