date,period,value
2020-04-21,2020-03-31,80883243.14
2020-08-20,2020-06-30,87894042.06
2020-10-30,2020-09-30,120332139.89
2021-03-05,2020-12-31,137172355.5
2021-04-20,2021-03-31,109594070.91
2021-08-11,2021-06-30,103154371.94
2021-10-26,2021-09-30,111148351.08
2022-04-20,2021-12-31,135045843.28
2022-04-20,2022-03-31,104995963.15
2022-07-28,2022-06-30,103285664.89
2022-10-27,2022-09-30,94630631.14
2023-03-22,2022-12-31,103347686.34
2023-04-18,2023-03-31,78702199.42
2023-08-02,2023-06-30,157143499.46
2023-10-28,2023-09-30,110119048.19
2024-04-18,2023-12-31,181432033.92
2024-04-25,2024-03-31,139593975.94
2024-08-09,2024-06-30,107900318.24
2024-10-26,2024-09-30,91013211.5
2025-04-23,2024-12-31,111905270.82
2025-04-24,2025-03-31,97568564.84
2025-08-23,2025-06-30,99614953.31
2025-10-30,2025-09-30,106354252.15
