date,period,value
2020-04-21,2020-03-31,510824016.55
2020-08-20,2020-06-30,518467972.21
2020-10-30,2020-09-30,525848760.23
2021-03-05,2020-12-31,532659920.56
2021-04-20,2021-03-31,535946528.98
2021-08-11,2021-06-30,485670093.6
2021-10-26,2021-09-30,488736448.86
2022-04-20,2021-12-31,477207615.37
2022-04-20,2022-03-31,473469075.38
2022-07-28,2022-06-30,473194049.88
2022-10-27,2022-09-30,473170036.19
2023-03-22,2022-12-31,459965703.43
2023-04-18,2023-03-31,458861508.9
2023-08-02,2023-06-30,462282269.17
2023-10-28,2023-09-30,468816039.74
2024-04-18,2023-12-31,464272234.5
2024-04-25,2024-03-31,702593656.89
2024-08-09,2024-06-30,798407126.51
2024-10-26,2024-09-30,800453010.19
2025-04-23,2024-12-31,849428158.24
2025-04-24,2025-03-31,851572052.31
2025-08-23,2025-06-30,876551165.15
2025-10-30,2025-09-30,874810611.41
