date,period,value
2020-04-21,2020-03-31,346736896.0
2020-08-20,2020-06-30,681736896.0
2020-10-30,2020-09-30,1277736896.0
2021-03-05,2020-12-31,1755847600.0
2021-04-20,2021-03-31,560000000.0
2021-08-11,2021-06-30,779000000.0
2021-10-26,2021-09-30,1237000000.0
2022-04-20,2021-12-31,1554000000.0
2022-04-20,2022-03-31,436900000.0
2022-07-28,2022-06-30,652500000.0
2022-10-27,2022-09-30,1064400000.0
2023-03-22,2022-12-31,1222500000.0
2023-04-18,2023-03-31,80000000.0
2023-08-02,2023-06-30,210000000.0
2023-10-28,2023-09-30,500000000.0
2024-04-18,2023-12-31,540000000.0
2024-04-25,2024-03-31,130000000.0
2024-08-09,2024-06-30,160000000.0
2024-10-26,2024-09-30,440000000.0
2025-04-23,2024-12-31,490547263.89
2025-04-24,2025-03-31,243000000.0
2025-08-23,2025-06-30,303000000.0
2025-10-30,2025-09-30,682580200.0
