date,period,value
2020-04-21,2020-03-31,1241909.77
2020-08-20,2020-06-30,1054528.52
2020-10-30,2020-09-30,1137703.06
2021-03-05,2020-12-31,2636775.61
2021-04-20,2021-03-31,12481803.09
2021-08-11,2021-06-30,12245053.93
2021-10-26,2021-09-30,12736551.75
2022-04-20,2021-12-31,11967693.63
2022-04-20,2022-03-31,14389803.12
2022-07-28,2022-06-30,13329102.88
2022-10-27,2022-09-30,12176366.33
2023-03-22,2022-12-31,11048322.98
2023-04-18,2023-03-31,9965177.3
2023-08-02,2023-06-30,8879683.92
2023-10-28,2023-09-30,8166318.27
2024-04-18,2023-12-31,7250996.19
2024-04-25,2024-03-31,6307968.47
2024-08-09,2024-06-30,5357288.42
2024-10-26,2024-09-30,4371325.93
2025-04-23,2024-12-31,3411098.39
2025-04-24,2025-03-31,2714258.27
2025-08-23,2025-06-30,1974586.31
2025-10-30,2025-09-30,1350442.13
