date,period,value
2020-04-21,2020-03-31,69680481.98
2020-08-20,2020-06-30,135886235.04
2020-10-30,2020-09-30,230487834.5
2021-03-05,2020-12-31,378856354.25
2021-04-20,2021-03-31,102146180.82
2021-08-11,2021-06-30,213213217.8
2021-10-26,2021-09-30,327090105.62
2022-04-20,2021-12-31,434506374.49
2022-04-20,2022-03-31,133227231.86
2022-07-28,2022-06-30,220720596.86
2022-10-27,2022-09-30,335527391.98
2023-03-22,2022-12-31,495881482.07
2023-04-18,2023-03-31,152274112.61
2023-08-02,2023-06-30,251230056.26
2023-10-28,2023-09-30,402776209.08
2024-04-18,2023-12-31,505918397.91
2024-04-25,2024-03-31,141480265.62
2024-08-09,2024-06-30,293884701.35
2024-10-26,2024-09-30,407171568.28
2025-04-23,2024-12-31,542415419.01
2025-04-24,2025-03-31,120368272.82
2025-08-23,2025-06-30,207692500.58
2025-10-30,2025-09-30,321211874.71
