date,period,value
2020-04-21,2020-03-31,3231951.62
2020-08-20,2020-06-30,41906578.74
2020-10-30,2020-09-30,83163262.25
2021-03-05,2020-12-31,125110746.82
2021-04-20,2021-03-31,14780756.22
2021-08-11,2021-06-30,37915715.89
2021-10-26,2021-09-30,63785591.35
2022-04-20,2021-12-31,98480791.64
2022-04-20,2022-03-31,-5513979.21
2022-07-28,2022-06-30,24977716.03
2022-10-27,2022-09-30,28407236.93
2023-03-22,2022-12-31,38147357.99
2023-04-18,2023-03-31,-10867310.53
2023-08-02,2023-06-30,7647200.29
2023-10-28,2023-09-30,11341300.58
2024-04-18,2023-12-31,15678380.18
2024-04-25,2024-03-31,6456152.07
2024-08-09,2024-06-30,39231163.96
2024-10-26,2024-09-30,49819028.23
2025-04-23,2024-12-31,81138216.41
2025-04-24,2025-03-31,-15998909.0
2025-08-23,2025-06-30,-40232163.59
2025-10-30,2025-09-30,-24253739.53
