date,period,value
2020-04-21,2020-03-31,349279013.24
2020-08-20,2020-06-30,698909466.86
2020-10-30,2020-09-30,1311659225.23
2021-03-05,2020-12-31,1797854428.06
2021-04-20,2021-03-31,565979710.84
2021-08-11,2021-06-30,802599711.18
2021-10-26,2021-09-30,1266672129.91
2022-04-20,2021-12-31,1592158499.92
2022-04-20,2022-03-31,441709771.82
2022-07-28,2022-06-30,666526511.29
2022-10-27,2022-09-30,1079176600.9
2023-03-22,2022-12-31,1237699656.47
2023-04-18,2023-03-31,80268971.1
2023-08-02,2023-06-30,211178313.72
2023-10-28,2023-09-30,503303319.61
2024-04-18,2023-12-31,543634677.7
2024-04-25,2024-03-31,130197724.3
2024-08-09,2024-06-30,161515095.17
2024-10-26,2024-09-30,442084137.48
2025-04-23,2024-12-31,492982513.27
2025-04-24,2025-03-31,243190289.35
2025-08-23,2025-06-30,303403061.33
2025-10-30,2025-09-30,684015797.13
