date,period,value
2020-04-21,2020-03-31,45082745.98
2020-08-20,2020-06-30,42063279.8
2020-10-30,2020-09-30,43064184.47
2021-03-05,2020-12-31,42423759.5
2021-04-20,2021-03-31,31419954.18
2021-08-11,2021-06-30,30832953.4
2021-10-26,2021-09-30,29990663.87
2022-04-20,2021-12-31,29708069.91
2022-04-20,2022-03-31,16749254.2
2022-07-28,2022-06-30,16749685.22
2022-10-27,2022-09-30,16083543.09
2023-03-22,2022-12-31,1920579.86
2023-04-18,2023-03-31,2325358.19
2023-08-02,2023-06-30,2682726.0
2023-10-28,2023-09-30,2345347.81
2024-04-18,2023-12-31,3595591.79
2024-04-25,2024-03-31,3435303.48
2024-08-09,2024-06-30,4357909.68
2024-10-26,2024-09-30,2526479.32
2025-04-23,2024-12-31,3017485.42
2025-04-24,2025-03-31,2708648.24
2025-08-23,2025-06-30,2737893.14
2025-10-30,2025-09-30,2994332.6
