date,period,value
2020-04-21,2020-03-31,12621710.62
2020-08-20,2020-06-30,27284477.52
2020-10-30,2020-09-30,41571033.28
2021-03-05,2020-12-31,61599885.82
2021-04-20,2021-03-31,14538359.89
2021-08-11,2021-06-30,31298617.16
2021-10-26,2021-09-30,46981775.48
2022-04-20,2021-12-31,66106143.23
2022-04-20,2022-03-31,14047061.6
2022-07-28,2022-06-30,30059803.67
2022-10-27,2022-09-30,49016387.12
2023-03-22,2022-12-31,72156183.55
2023-04-18,2023-03-31,16011279.86
2023-08-02,2023-06-30,33766609.42
2023-10-28,2023-09-30,56251049.25
2024-04-18,2023-12-31,81163498.08
2024-04-25,2024-03-31,16313108.29
2024-08-09,2024-06-30,33940451.07
2024-10-26,2024-09-30,50462345.27
2025-04-23,2024-12-31,76382437.2
2025-04-24,2025-03-31,16540328.39
2025-08-23,2025-06-30,33552547.0
2025-10-30,2025-09-30,50416239.3
