date,period,value
2020-04-21,2020-03-31,4434401.8
2020-08-20,2020-06-30,7831024.42
2020-10-30,2020-09-30,8924436.37
2021-03-05,2020-12-31,11503171.2
2021-04-20,2021-03-31,8445399.59
2021-08-11,2021-06-30,7864573.69
2021-10-26,2021-09-30,12137637.94
2022-04-20,2021-12-31,10769531.41
2022-04-20,2022-03-31,8868340.27
2022-07-28,2022-06-30,12491659.93
2022-10-27,2022-09-30,6648103.37
2023-03-22,2022-12-31,7032233.69
2023-04-18,2023-03-31,4128996.09
2023-08-02,2023-06-30,4492117.85
2023-10-28,2023-09-30,4213901.97
2024-04-18,2023-12-31,4989455.74
2024-04-25,2024-03-31,3600156.0
2024-08-09,2024-06-30,6992905.09
2024-10-26,2024-09-30,3837451.96
2025-04-23,2024-12-31,6200885.63
2025-04-24,2025-03-31,2171197.52
2025-08-23,2025-06-30,5259298.84
2025-10-30,2025-09-30,3816126.82
