date,period,value
2021-08-11,2021-06-30,18869789.24
2021-10-26,2021-09-30,18371861.57
2022-04-20,2021-12-31,19047079.23
2022-04-20,2022-03-31,18538631.75
2022-07-28,2022-06-30,17342962.5
2022-10-27,2022-09-30,16763212.97
2023-03-22,2022-12-31,16688318.51
2023-04-18,2023-03-31,16120177.72
2023-08-02,2023-06-30,15552036.89
2023-10-28,2023-09-30,17282038.59
2024-04-18,2023-12-31,16521088.07
2024-04-25,2024-03-31,15944954.79
2024-08-09,2024-06-30,17832175.08
2024-10-26,2024-09-30,16698307.92
2025-04-23,2024-12-31,15594114.43
2025-04-24,2025-03-31,14504757.79
2025-08-23,2025-06-30,13509521.77
2025-10-30,2025-09-30,11816407.59
