date,period,value
2020-04-21,2020-03-31,23504994.79
2020-08-20,2020-06-30,48674189.79
2020-10-30,2020-09-30,94216658.25
2021-03-05,2020-12-31,197170082.4
2021-04-20,2021-03-31,37184354.86
2021-08-11,2021-06-30,93820863.02
2021-10-26,2021-09-30,145676439.24
2022-04-20,2021-12-31,205545469.69
2022-04-20,2022-03-31,58011920.26
2022-07-28,2022-06-30,101475187.88
2022-10-27,2022-09-30,152615056.09
2023-03-22,2022-12-31,264053543.29
2023-04-18,2023-03-31,88812625.4
2023-08-02,2023-06-30,130943678.66
2023-10-28,2023-09-30,218123110.91
2024-04-18,2023-12-31,276071406.75
2024-04-25,2024-03-31,82008756.15
2024-08-09,2024-06-30,179753000.15
2024-10-26,2024-09-30,229920602.0
2025-04-23,2024-12-31,320483579.38
2025-04-24,2025-03-31,61641360.68
2025-08-23,2025-06-30,103500441.11
2025-10-30,2025-09-30,155795090.54
