date,period,value
2020-04-21,2020-03-31,87953355.68
2020-08-20,2020-06-30,91870865.07
2020-10-30,2020-09-30,90241091.73
2021-03-05,2020-12-31,105481840.09
2021-04-20,2021-03-31,317044637.71
2021-08-11,2021-06-30,301424760.54
2021-10-26,2021-09-30,301086650.33
2022-04-20,2021-12-31,301773109.19
2022-04-20,2022-03-31,301036675.96
2022-07-28,2022-06-30,297407295.14
2022-10-27,2022-09-30,293409963.34
2023-03-22,2022-12-31,289441130.48
2023-04-18,2023-03-31,285234384.76
2023-08-02,2023-06-30,281496022.55
2023-10-28,2023-09-30,278443383.29
2024-04-18,2023-12-31,271609371.22
2024-04-25,2024-03-31,267877075.64
2024-08-09,2024-06-30,264238384.87
2024-10-26,2024-09-30,261145494.54
2025-04-23,2024-12-31,257441218.94
2025-04-24,2025-03-31,253944574.67
2025-08-23,2025-06-30,250494625.86
2025-10-30,2025-09-30,253866597.41
