date,period,value
2020-04-21,2020-03-31,5532386.93
2020-08-20,2020-06-30,2724789.71
2020-10-30,2020-09-30,822362.39
2021-03-05,2020-12-31,5049264.7
2021-04-20,2021-03-31,5450082.65
2021-08-11,2021-06-30,1808165.51
2021-10-26,2021-09-30,3054635.01
2022-04-20,2021-12-31,3506306.06
2022-04-20,2022-03-31,16367741.42
2022-07-28,2022-06-30,15161270.35
2022-10-27,2022-09-30,14303209.95
2023-03-22,2022-12-31,13896399.41
2023-04-18,2023-03-31,14086513.63
2023-08-02,2023-06-30,14112017.94
2023-10-28,2023-09-30,12289952.65
2024-04-18,2023-12-31,10089323.22
2024-04-25,2024-03-31,9732473.53
2024-08-09,2024-06-30,8046054.32
2024-10-26,2024-09-30,8980371.14
2025-04-23,2024-12-31,9782194.52
2025-04-24,2025-03-31,12511986.59
2025-08-23,2025-06-30,12275036.73
2025-10-30,2025-09-30,13273028.29
