date,period,value
2020-04-21,2020-03-31,253254453.99
2020-08-20,2020-06-30,81265986.11
2020-10-30,2020-09-30,200135587.84
2021-03-05,2020-12-31,459941134.3
2021-04-20,2021-03-31,264271909.07
2021-08-11,2021-06-30,186120931.5
2021-10-26,2021-09-30,189715041.19
2022-04-20,2021-12-31,278555214.44
2022-04-20,2022-03-31,205108082.63
2022-07-28,2022-06-30,137483467.78
2022-10-27,2022-09-30,158761084.22
2023-03-22,2022-12-31,249069715.23
2023-04-18,2023-03-31,426284779.24
2023-08-02,2023-06-30,528515868.42
2023-10-28,2023-09-30,497814830.82
2024-04-18,2023-12-31,556033417.37
2024-04-25,2024-03-31,531234687.25
2024-08-09,2024-06-30,498380701.73
2024-10-26,2024-09-30,444215996.33
2025-04-23,2024-12-31,643486787.49
2025-04-24,2025-03-31,534350880.21
2025-08-23,2025-06-30,501558242.64
2025-10-30,2025-09-30,283637038.98
