date,period,value
2020-10-30,2020-09-30,28060.0
2021-03-05,2020-12-31,42315.44
2021-04-20,2021-03-31,42.41
2021-08-11,2021-06-30,48756.47
2021-10-26,2021-09-30,51255.04
2022-04-20,2021-12-31,3191.95
2022-04-20,2022-03-31,336.22
2022-07-28,2022-06-30,1717.64
2022-10-27,2022-09-30,11287.85
2023-03-22,2022-12-31,23074.84
2023-04-18,2023-03-31,11376.68
2023-08-02,2023-06-30,12202.66
2023-10-28,2023-09-30,316258.65
2024-04-18,2023-12-31,341931.27
2024-04-25,2024-03-31,631.07
2024-08-09,2024-06-30,9971.43
2024-10-26,2024-09-30,21635.28
2025-04-23,2024-12-31,41231.98
2025-04-24,2025-03-31,80003.26
2025-08-23,2025-06-30,80003.26
2025-10-30,2025-09-30,274513.64
