date,period,value
2020-04-21,2020-03-31,908751.97
2020-08-20,2020-06-30,843268.34
2020-10-30,2020-09-30,822960.08
2021-03-05,2020-12-31,571929.63
2021-04-20,2021-03-31,1133392.59
2021-08-11,2021-06-30,977029.43
2021-10-26,2021-09-30,1351609.05
2022-04-20,2021-12-31,798749.59
2022-04-20,2022-03-31,791682.6
2022-07-28,2022-06-30,2463262.88
2022-10-27,2022-09-30,2592085.32
2023-03-22,2022-12-31,3749638.44
2023-04-18,2023-03-31,3721685.12
2023-08-02,2023-06-30,3689337.68
2023-10-28,2023-09-30,3830692.41
2024-04-18,2023-12-31,3540823.18
2024-04-25,2024-03-31,2949303.68
2024-08-09,2024-06-30,5263925.02
2024-10-26,2024-09-30,6142541.12
2025-04-23,2024-12-31,3496085.23
2025-04-24,2025-03-31,2862940.31
2025-08-23,2025-06-30,3226999.66
2025-10-30,2025-09-30,3690028.56
