date,period,value
2020-04-21,2020-03-31,260111343.31
2020-08-20,2020-06-30,260111343.31
2020-10-30,2020-09-30,260111343.31
2021-03-05,2020-12-31,260111343.31
2021-04-20,2021-03-31,459941134.3
2021-08-11,2021-06-30,459941134.3
2021-10-26,2021-09-30,459941134.3
2022-04-20,2021-12-31,459941134.3
2022-04-20,2022-03-31,278323546.64
2022-07-28,2022-06-30,278323546.64
2022-10-27,2022-09-30,278323546.64
2023-03-22,2022-12-31,278323546.64
2023-04-18,2023-03-31,247895887.35
2023-08-02,2023-06-30,247895887.35
2023-10-28,2023-09-30,247895887.35
2024-04-18,2023-12-31,247895887.35
2024-04-25,2024-03-31,554438219.99
2024-08-09,2024-06-30,554438219.99
2024-10-26,2024-09-30,554438219.99
2025-04-23,2024-12-31,554438219.99
2025-04-24,2025-03-31,641352701.65
2025-08-23,2025-06-30,641352701.65
2025-10-30,2025-09-30,641352701.65
