date,period,value
2021-06-29,2020-12-31,11822669.76
2021-09-28,2021-06-30,8959419.63
2022-04-18,2021-12-31,12163806.57
2022-10-31,2022-06-30,12604908.76
2022-11-21,2022-09-30,12709238.42
2023-04-15,2022-12-31,8970280.03
2023-04-27,2023-03-31,9764943.18
2023-08-23,2023-06-30,8820698.14
2023-10-27,2023-09-30,11662473.37
2024-04-18,2023-12-31,11381242.8
2024-04-26,2024-03-31,12456349.98
2024-08-23,2024-06-30,15181121.72
2024-10-24,2024-09-30,15367189.74
2025-04-23,2024-12-31,19921003.7
2025-04-23,2025-03-31,23703198.33
2025-08-21,2025-06-30,20228034.08
2025-10-24,2025-09-30,28347500.36
2026-03-27,2025-12-31,45192203.69
