date,period,value
2021-06-29,2020-12-31,7297479.39
2021-09-28,2021-06-30,4411027.54
2022-04-18,2021-12-31,14190641.28
2022-10-31,2022-06-30,6691771.46
2022-11-21,2021-09-30,8323945.98
2022-11-21,2022-09-30,11685495.6
2023-04-15,2022-12-31,16309825.18
2023-04-27,2022-03-31,3095873.2
2023-04-27,2023-03-31,2875080.74
2023-08-23,2023-06-30,32012755.21
2023-10-27,2023-09-30,33899753.41
2024-04-18,2023-12-31,97417495.22
2024-04-26,2024-03-31,2071164.02
2024-08-23,2024-06-30,4009092.53
2024-10-24,2024-09-30,64700880.87
2025-04-23,2024-12-31,75545269.62
2025-04-23,2025-03-31,13436185.92
2025-08-21,2025-06-30,63719528.99
2025-10-24,2025-09-30,129414704.88
2026-03-27,2025-12-31,171041491.92
