date,period,value
2021-06-29,2020-12-31,1387441.48
2021-09-28,2021-06-30,176377.6
2022-04-18,2021-12-31,970051.33
2022-10-31,2022-06-30,399777.42
2022-11-21,2021-09-30,312164.11
2022-11-21,2022-09-30,500424.0
2023-04-15,2022-12-31,848866.49
2023-04-27,2022-03-31,35000.0
2023-04-27,2023-03-31,69233.55
2023-08-23,2023-06-30,837637.58
2023-10-27,2023-09-30,3407951.7
2024-04-18,2023-12-31,1157686.03
2024-04-26,2024-03-31,442.37
2024-08-23,2024-06-30,226931.62
2024-10-24,2024-09-30,241992.38
2025-04-23,2024-12-31,295124.04
2025-04-23,2025-03-31,15395.03
2025-08-21,2025-06-30,829493.03
2025-10-24,2025-09-30,1029809.32
2026-03-27,2025-12-31,2058105.51
