date,period,value
2021-06-29,2020-12-31,45158109.61
2021-09-28,2021-06-30,14102468.08
2022-04-18,2021-12-31,21596898.89
2022-10-31,2022-06-30,18103198.34
2022-11-21,2021-09-30,15793579.71
2022-11-21,2022-09-30,23847114.31
2023-04-15,2022-12-31,26290127.8
2023-04-27,2022-03-31,3992194.51
2023-04-27,2023-03-31,32887458.23
2023-08-23,2023-06-30,42853089.92
2023-10-27,2023-09-30,45130953.91
2024-04-18,2023-12-31,47155842.9
2024-04-26,2024-03-31,15787765.21
2024-08-23,2024-06-30,8764507.55
2024-10-24,2024-09-30,38075334.15
2025-04-23,2024-12-31,36872903.4
2025-04-23,2025-03-31,2305702.38
2025-08-21,2025-06-30,13571738.56
2025-10-24,2025-09-30,16627330.34
2026-03-27,2025-12-31,38674291.37
