date,period,value
2021-06-29,2020-12-31,148441860.0
2021-09-28,2021-06-30,1560000.0
2022-04-18,2021-12-31,1560000.0
2022-11-21,2021-09-30,1560000.0
2022-11-21,2022-09-30,1920000.0
2023-04-15,2022-12-31,110000000.0
2023-04-27,2022-03-31,0.0
2023-04-27,2023-03-31,200000000.0
2023-08-23,2023-06-30,390100000.0
2023-10-27,2023-09-30,840500000.0
2024-04-18,2023-12-31,1380500000.0
2024-04-26,2024-03-31,541331060.5
2024-08-23,2024-06-30,1038100000.0
2024-10-24,2024-09-30,1813100000.0
2025-04-23,2024-12-31,2557203680.66
2025-04-23,2025-03-31,718000000.0
2025-08-21,2025-06-30,1332000000.0
2025-10-24,2025-09-30,2009000000.0
2026-03-27,2025-12-31,2461200000.0
