date,period,value
2021-06-29,2020-12-31,213344032.13
2021-09-28,2021-06-30,85335194.0
2022-04-18,2021-12-31,286510194.0
2022-10-31,2022-06-30,106490890.43
2022-11-21,2021-09-30,195350194.0
2022-11-21,2022-09-30,173530890.43
2023-04-15,2022-12-31,370250646.41
2023-04-27,2022-03-31,11460000.0
2023-04-27,2023-03-31,79242865.63
2023-08-23,2023-06-30,84618213.25
2023-10-27,2023-09-30,105843368.38
2024-04-18,2023-12-31,105759550.38
2024-04-26,2024-03-31,31381795.58
2024-08-23,2024-06-30,112520534.5
2024-10-24,2024-09-30,215306550.66
2025-04-23,2024-12-31,253950485.55
2025-04-23,2025-03-31,42131649.03
2025-08-21,2025-06-30,138555861.55
2025-10-24,2025-09-30,155900913.17
2026-03-27,2025-12-31,203896145.07
