date,period,value
2021-06-29,2020-12-31,181817177.46
2021-09-28,2021-06-30,113872824.81
2022-04-18,2021-12-31,244522691.28
2022-10-31,2022-06-30,165472523.94
2022-11-21,2021-09-30,159403293.68
2022-11-21,2022-09-30,244423234.82
2023-04-15,2022-12-31,307108317.99
2023-04-27,2022-03-31,69970305.3
2023-04-27,2023-03-31,97142817.93
2023-08-23,2023-06-30,167197692.99
2023-10-27,2023-09-30,226330516.19
2024-04-18,2023-12-31,314497219.27
2024-04-26,2024-03-31,91914089.42
2024-08-23,2024-06-30,171067565.88
2024-10-24,2024-09-30,249858964.08
2025-04-23,2024-12-31,354460855.43
2025-04-23,2025-03-31,99352357.16
2025-08-21,2025-06-30,225006012.12
2025-10-24,2025-09-30,337261965.89
2026-03-27,2025-12-31,463018176.41
