date,period,value
2021-06-29,2020-12-31,176147833.3
2021-09-28,2021-06-30,111124968.61
2022-04-18,2021-12-31,237675152.08
2022-09-28,2021-03-31,51991200.0
2022-10-31,2022-06-30,113358112.83
2022-11-21,2021-09-30,174522106.34
2022-11-21,2022-09-30,168828545.61
2023-04-15,2022-12-31,222817821.83
2023-04-27,2022-03-31,58081493.86
2023-04-27,2023-03-31,68258019.82
2023-08-23,2023-06-30,105853324.1
2023-10-27,2023-09-30,169241611.67
2024-04-18,2023-12-31,219307938.56
2024-04-26,2024-03-31,40661339.93
2024-08-23,2024-06-30,88858624.44
2024-10-24,2024-09-30,172207181.62
2025-04-23,2024-12-31,226870061.03
2025-04-23,2025-03-31,72584358.6
2025-08-21,2025-06-30,159752338.41
2025-10-24,2025-09-30,282318905.89
2026-03-27,2025-12-31,433634347.56
