date,period,value
2021-06-29,2020-12-31,15471231.95
2021-09-28,2021-06-30,14840577.08
2022-04-18,2021-12-31,8105682.58
2022-10-31,2022-06-30,64177780.39
2022-11-21,2022-09-30,77039962.56
2023-04-15,2022-12-31,37935515.44
2023-04-27,2023-03-31,37379475.2
2023-08-23,2023-06-30,29054695.54
2023-10-27,2023-09-30,35572273.94
2024-04-18,2023-12-31,25784471.21
2024-04-26,2024-03-31,28371109.67
2024-08-23,2024-06-30,17638392.69
2024-10-24,2024-09-30,26697517.45
2025-04-23,2024-12-31,19562882.74
2025-04-23,2025-03-31,21979284.61
2025-08-21,2025-06-30,41156029.31
2025-10-24,2025-09-30,79410316.64
2026-03-27,2025-12-31,126635230.43
