date,period,value
2021-06-29,2020-12-31,27497056.64
2021-09-28,2021-06-30,20031507.82
2022-04-18,2021-12-31,33434191.33
2022-10-31,2022-06-30,42046618.78
2022-11-21,2022-09-30,29785367.39
2023-04-15,2022-12-31,13418114.44
2023-04-27,2023-03-31,42304401.4
2023-08-23,2023-06-30,49396514.32
2023-10-27,2023-09-30,72120116.06
2024-04-18,2023-12-31,37072908.63
2024-04-26,2024-03-31,104736950.67
2024-08-23,2024-06-30,86935403.17
2024-10-24,2024-09-30,71648020.67
2025-04-23,2024-12-31,61408383.75
2025-04-23,2025-03-31,97398358.71
2025-08-21,2025-06-30,101003216.1
2025-10-24,2025-09-30,105676143.05
2026-03-27,2025-12-31,68063543.61
