date,period,value
2021-06-29,2020-12-31,15882095.93
2021-09-28,2021-06-30,49800620.93
2022-04-18,2021-12-31,67875639.56
2022-10-31,2022-06-30,138071160.98
2022-11-21,2022-09-30,116972192.23
2023-04-15,2022-12-31,861968576.43
2023-04-27,2023-03-31,586447004.37
2023-08-23,2023-06-30,405220481.15
2023-10-27,2023-09-30,407822513.24
2024-04-18,2023-12-31,202829030.67
2024-04-26,2024-03-31,172499240.13
2024-08-23,2024-06-30,173941067.24
2024-10-24,2024-09-30,178696271.33
2025-04-23,2024-12-31,231725392.08
2025-04-23,2025-03-31,293580572.5
2025-08-21,2025-06-30,433354031.33
2025-10-24,2025-09-30,311486822.09
2026-03-27,2025-12-31,417886474.01
