date,period,value
2021-06-29,2020-12-31,481408594.72
2021-09-28,2021-06-30,515775058.61
2022-04-18,2021-12-31,545797683.91
2022-10-31,2022-06-30,549261219.96
2022-11-21,2022-09-30,565221311.97
2023-04-15,2022-12-31,584034655.46
2023-04-27,2023-03-31,780780392.09
2023-08-23,2023-06-30,770566278.94
2023-10-27,2023-09-30,796300617.67
2024-04-18,2023-12-31,869924516.39
2024-04-26,2024-03-31,868994544.87
2024-08-23,2024-06-30,894902190.03
2024-10-24,2024-09-30,907563166.77
2025-04-23,2024-12-31,958557171.41
2025-04-23,2025-03-31,945803269.64
2025-08-21,2025-06-30,966975444.48
2025-10-24,2025-09-30,997284829.75
2026-03-27,2025-12-31,1115332336.12
