date,period,value
2021-06-29,2020-12-31,1478221772.13
2021-09-28,2021-06-30,1684426370.53
2022-04-18,2021-12-31,1835537167.43
2022-10-31,2022-06-30,2067207803.32
2022-11-21,2022-09-30,2093921784.96
2023-04-15,2022-12-31,2935960687.11
2023-04-27,2023-03-31,2897467882.61
2023-08-23,2023-06-30,2976340884.5
2023-10-27,2023-09-30,3061228977.68
2024-04-18,2023-12-31,3179443666.55
2024-04-26,2024-03-31,3217747067.17
2024-08-23,2024-06-30,3284262396.12
2024-10-24,2024-09-30,3312208045.06
2025-04-23,2024-12-31,3520596286.88
2025-04-23,2025-03-31,3614715584.63
2025-08-21,2025-06-30,3808661335.29
2025-10-24,2025-09-30,4055655738.4
2026-03-27,2025-12-31,4538074825.18
