date,period,value
2021-06-29,2020-12-31,68351265.55
2021-09-28,2021-06-30,68351265.55
2022-04-18,2021-12-31,68331599.86
2022-10-31,2022-06-30,68331599.86
2022-11-21,2022-09-30,68331599.86
2023-04-15,2022-12-31,1064805627.31
2023-04-27,2023-03-31,1064805627.31
2023-08-23,2023-06-30,1064805627.31
2023-10-27,2023-09-30,1064805627.31
2024-04-18,2023-12-31,1064805627.31
2024-04-26,2024-03-31,1071192598.39
2024-08-23,2024-06-30,1077579569.47
2024-10-24,2024-09-30,1073168505.74
2025-04-23,2024-12-31,1075855284.18
2025-04-23,2025-03-31,1079179585.68
2025-08-21,2025-06-30,1082407207.74
2025-10-24,2025-09-30,1085683169.52
2026-03-27,2025-12-31,1088733408.74
