date,period,value
2021-06-29,2020-12-31,60795325.08
2021-09-28,2021-06-30,33085675.75
2022-04-18,2021-12-31,71787645.44
2022-10-31,2022-06-30,45525014.57
2022-11-21,2021-09-30,50639038.4
2022-11-21,2022-09-30,64636542.57
2023-04-15,2022-12-31,89278076.76
2023-04-27,2022-03-31,16721924.17
2023-04-27,2023-03-31,21596052.09
2023-08-23,2023-06-30,43901678.43
2023-10-27,2023-09-30,66086135.26
2024-04-18,2023-12-31,87519657.11
2024-04-26,2024-03-31,22570524.3
2024-08-23,2024-06-30,52018784.38
2024-10-24,2024-09-30,73962667.28
2025-04-23,2024-12-31,110876494.05
2025-04-23,2025-03-31,28956002.77
2025-08-21,2025-06-30,63620385.6
2025-10-24,2025-09-30,102095296.35
2026-03-27,2025-12-31,159371126.32
