date,period,value
2021-06-29,2020-12-31,58646095.62
2021-09-28,2021-06-30,34973533.59
2022-04-18,2021-12-31,73820660.99
2022-10-31,2022-06-30,39757053.63
2022-11-21,2021-09-30,52643961.45
2022-11-21,2022-09-30,57218402.78
2023-04-15,2022-12-31,79816924.11
2023-04-27,2022-03-31,18634960.97
2023-04-27,2023-03-31,22696582.34
2023-08-23,2023-06-30,45950979.16
2023-10-27,2023-09-30,67968011.7
2024-04-18,2023-12-31,97722363.28
2024-04-26,2024-03-31,27697309.39
2024-08-23,2024-06-30,55575661.75
2024-10-24,2024-09-30,80034129.66
2025-04-23,2024-12-31,109597177.32
2025-04-23,2025-03-31,26809304.74
2025-08-21,2025-06-30,57827902.93
2025-10-24,2025-09-30,89832397.99
2026-03-27,2025-12-31,135893980.55
