date,period,value
2021-06-29,2020-12-31,164155544.63
2021-09-28,2021-06-30,200509843.56
2022-04-18,2021-12-31,226096675.66
2022-10-31,2022-06-30,265697999.92
2022-11-21,2022-09-30,286302894.35
2023-04-15,2022-12-31,247606280.42
2023-04-27,2023-03-31,226074046.25
2023-08-23,2023-06-30,226817908.33
2023-10-27,2023-09-30,196118621.71
2024-04-18,2023-12-31,207060435.2
2024-04-26,2024-03-31,181324947.29
2024-08-23,2024-06-30,167501539.21
2024-10-24,2024-09-30,145380333.46
2025-04-23,2024-12-31,155314604.91
2025-04-23,2025-03-31,165234585.74
2025-08-21,2025-06-30,182804614.9
2025-10-24,2025-09-30,183236206.48
2026-03-27,2025-12-31,235317353.47
