date,period,value
2021-06-29,2020-12-31,683766077.24
2021-09-28,2021-06-30,794731421.77
2022-04-18,2021-12-31,920376030.29
2022-10-31,2022-06-30,1033619411.64
2022-11-21,2022-09-30,1089055882.61
2023-04-15,2022-12-31,2189476115.02
2023-04-27,2023-03-31,2257690835.46
2023-08-23,2023-06-30,2266621564.7
2023-10-27,2023-09-30,2329434851.06
2024-04-18,2023-12-31,2319541474.32
2024-04-26,2024-03-31,2364455007.46
2024-08-23,2024-06-30,2418836361.54
2024-10-24,2024-09-30,2421497259.43
2025-04-23,2024-12-31,2479466981.8
2025-04-23,2025-03-31,2554732413.0
2025-08-21,2025-06-30,2532992151.11
2025-10-24,2025-09-30,2658450736.14
2026-03-27,2025-12-31,2648954128.08
