date,period,value
2021-06-29,2020-12-31,453189242.12
2021-09-28,2021-06-30,507571217.08
2022-04-18,2021-12-31,577211512.0
2022-10-31,2022-06-30,556811277.73
2022-11-21,2022-09-30,568663469.73
2023-04-15,2022-12-31,574393508.74
2023-04-27,2023-03-31,555364820.31
2023-08-23,2023-06-30,598529956.21
2023-10-27,2023-09-30,645104777.87
2024-04-18,2023-12-31,719739907.61
2024-04-26,2024-03-31,695091241.34
2024-08-23,2024-06-30,749735123.59
2024-10-24,2024-09-30,793691503.62
2025-04-23,2024-12-31,840330543.13
2025-04-23,2025-03-31,859565760.83
2025-08-21,2025-06-30,951073177.59
2025-10-24,2025-09-30,1058665011.82
2026-03-27,2025-12-31,1220623516.03
