date,period,value
2021-09-28,2021-06-30,13119505.82
2022-04-18,2021-12-31,8763845.95
2022-10-31,2022-06-30,6325543.27
2022-11-21,2022-09-30,4879225.28
2023-04-15,2022-12-31,4954885.0
2023-04-27,2023-03-31,4006895.71
2023-08-23,2023-06-30,2799621.32
2023-10-27,2023-09-30,1997908.23
2024-04-18,2023-12-31,29883041.02
2024-04-26,2024-03-31,28293736.06
2024-08-23,2024-06-30,26703350.55
2024-10-24,2024-09-30,27670089.98
2025-04-23,2024-12-31,28459114.3
2025-04-23,2025-03-31,26826785.24
2025-08-21,2025-06-30,26007596.55
2025-10-24,2025-09-30,25330758.68
2026-03-27,2025-12-31,39067245.59
