date,period,value
2021-06-29,2020-12-31,229413507.04
2021-09-28,2021-06-30,241542146.75
2022-04-18,2021-12-31,209266769.76
2022-10-31,2022-06-30,267560239.85
2022-11-21,2022-09-30,233209494.45
2023-04-15,2022-12-31,68791220.9
2023-04-27,2023-03-31,33301718.94
2023-08-23,2023-06-30,69488444.9
2023-10-27,2023-09-30,86256379.22
2024-04-18,2023-12-31,127738814.61
2024-04-26,2024-03-31,150991499.02
2024-08-23,2024-06-30,140813104.75
2024-10-24,2024-09-30,107590551.94
2025-04-23,2024-12-31,188282946.02
2025-04-23,2025-03-31,145437265.52
2025-08-21,2025-06-30,353032171.04
2025-10-24,2025-09-30,384698746.61
2026-03-27,2025-12-31,510413695.02
