date,period,value
2021-06-29,2020-12-31,222024608.37
2021-09-28,2021-06-30,108059768.11
2022-04-18,2021-12-31,211105304.11
2022-10-31,2022-06-30,152886988.48
2022-11-21,2021-09-30,162763201.41
2022-11-21,2022-09-30,236040661.01
2023-04-15,2022-12-31,233885658.38
2023-04-27,2022-03-31,76694924.84
2023-04-27,2023-03-31,62962812.86
2023-08-23,2023-06-30,123679822.69
2023-10-27,2023-09-30,197392008.71
2024-04-18,2023-12-31,234805190.4
2024-04-26,2024-03-31,64525572.87
2024-08-23,2024-06-30,121569945.06
2024-10-24,2024-09-30,151208871.7
2025-04-23,2024-12-31,275035051.14
2025-04-23,2025-03-31,126402192.74
2025-08-21,2025-06-30,129369309.21
2025-10-24,2025-09-30,184021325.32
2026-03-27,2025-12-31,519784341.14
