date,period,value
2021-06-29,2020-12-31,255452756.0
2021-09-28,2021-06-30,101209348.95
2022-04-18,2021-12-31,349050583.54
2022-10-31,2022-06-30,117464669.77
2022-11-21,2021-09-30,219074339.77
2022-11-21,2022-09-30,190803588.78
2023-04-15,2022-12-31,405003710.31
2023-04-27,2022-03-31,26730311.67
2023-04-27,2023-03-31,86568696.05
2023-08-23,2023-06-30,160429469.91
2023-10-27,2023-09-30,162431220.6
2024-04-18,2023-12-31,222595586.57
2024-04-26,2024-03-31,41478116.62
2024-08-23,2024-06-30,149537544.95
2024-10-24,2024-09-30,320767535.88
2025-04-23,2024-12-31,337756711.32
2025-04-23,2025-03-31,57096383.9
2025-08-21,2025-06-30,257626653.16
2025-10-24,2025-09-30,351337984.94
2026-03-27,2025-12-31,453151627.39
