date,period,value
2021-06-29,2020-12-31,1532670.21
2021-09-28,2021-06-30,1053534.23
2022-04-18,2021-12-31,2404844.82
2022-10-31,2022-06-30,3110774.37
2022-11-21,2022-09-30,8203764.97
2023-04-15,2022-12-31,11683456.73
2023-04-27,2023-03-31,20891206.07
2023-08-23,2023-06-30,31197663.25
2023-10-27,2023-09-30,32703247.3
2024-04-18,2023-12-31,38815276.74
2024-04-26,2024-03-31,37427683.76
2024-08-23,2024-06-30,38962552.59
2024-10-24,2024-09-30,39260580.83
2025-04-23,2024-12-31,39591189.26
2025-04-23,2025-03-31,39736475.15
2025-08-21,2025-06-30,38135180.09
2025-10-24,2025-09-30,40125906.86
2026-03-27,2025-12-31,39658195.36
