date,period,value
2021-06-29,2020-12-31,690029109.0
2021-09-28,2021-06-30,378091546.64
2022-04-18,2021-12-31,812087932.67
2022-10-31,2022-06-30,503079334.69
2022-11-21,2021-09-30,609448204.65
2022-11-21,2022-09-30,684536839.41
2023-04-15,2022-12-31,1016137245.75
2023-04-27,2022-03-31,211360826.76
2023-04-27,2023-03-31,223231513.23
2023-08-23,2023-06-30,387932759.04
2023-10-27,2023-09-30,636579045.08
2024-04-18,2023-12-31,895880026.95
2024-04-26,2024-03-31,308841780.17
2024-08-23,2024-06-30,518173655.28
2024-10-24,2024-09-30,819951794.35
2025-04-23,2024-12-31,1125922291.96
2025-04-23,2025-03-31,354955209.63
2025-08-21,2025-06-30,766952411.62
2025-10-24,2025-09-30,1187574237.11
2026-03-27,2025-12-31,1497856166.59
