date,period,value
2021-06-29,2020-12-31,-20849468.59
2021-09-28,2021-06-30,-2270796.88
2022-04-18,2021-12-31,-7803604.98
2022-10-31,2022-06-30,-3247135.48
2022-11-21,2021-09-30,-4959777.21
2022-11-21,2022-09-30,-3675673.59
2023-04-15,2022-12-31,-11390175.51
2023-04-27,2022-03-31,-1990426.48
2023-04-27,2023-03-31,-1764796.69
2023-08-23,2023-06-30,-3200000.03
2023-10-27,2023-09-30,-10127642.06
2024-04-18,2023-12-31,-15361901.19
2024-04-26,2024-03-31,-2522007.85
2024-08-23,2024-06-30,-7965029.63
2024-10-24,2024-09-30,-11833619.35
2025-04-23,2024-12-31,-17292686.2
2025-04-23,2025-03-31,-7118124.53
2025-08-21,2025-06-30,-11104581.8
2025-10-24,2025-09-30,-14941257.57
2026-03-27,2025-12-31,-20364160.36
