date,period,value
2021-06-29,2020-12-31,-58298.96
2021-09-28,2021-06-30,-16508.82
2022-04-18,2021-12-31,-34005.91
2022-10-31,2022-06-30,-84428.65
2022-11-21,2021-09-30,-26101.02
2022-11-21,2022-09-30,-122810.02
2023-04-15,2022-12-31,53957.34
2023-04-27,2022-03-31,-5804.71
2023-04-27,2023-03-31,7467.05
2023-08-23,2023-06-30,149375.78
2023-10-27,2023-09-30,-523164.32
2024-04-18,2023-12-31,-280063.11
2024-04-26,2024-03-31,-178953.0
2024-08-23,2024-06-30,-142784.19
2024-10-24,2024-09-30,372829.99
2025-04-23,2024-12-31,-474452.09
2025-04-23,2025-03-31,-363697.75
2025-08-21,2025-06-30,-195187.38
2025-10-24,2025-09-30,-3117304.62
2026-03-27,2025-12-31,-1726890.0
