date,period,value
2021-06-29,2020-12-31,58622076.79
2021-09-28,2021-06-30,53195210.65
2022-04-18,2021-12-31,107475658.48
2022-10-31,2022-06-30,54484083.17
2022-11-21,2021-09-30,81434183.93
2022-11-21,2022-09-30,81520231.8
2023-04-15,2022-12-31,111270071.71
2023-04-27,2022-03-31,32274573.46
2023-04-27,2023-03-31,33238279.24
2023-08-23,2023-06-30,58669270.82
2023-10-27,2023-09-30,86090509.11
2024-04-18,2023-12-31,104878080.99
2024-04-26,2024-03-31,30003558.08
2024-08-23,2024-06-30,57487367.28
2024-10-24,2024-09-30,83511942.84
2025-04-23,2024-12-31,117888584.32
2025-04-23,2025-03-31,39608863.85
2025-08-21,2025-06-30,84935974.11
2025-10-24,2025-09-30,129738038.02
2026-03-27,2025-12-31,181867171.35
