date,period,value
2021-06-29,2020-12-31,279599457.84
2021-09-28,2021-06-30,308669633.79
2022-04-18,2021-12-31,282047487.22
2022-10-31,2022-06-30,297473732.05
2022-11-21,2022-09-30,293832652.87
2023-04-15,2022-12-31,265892327.45
2023-04-27,2023-03-31,231937338.81
2023-08-23,2023-06-30,249057916.18
2023-10-27,2023-09-30,291184349.59
2024-04-18,2023-12-31,321791570.77
2024-04-26,2024-03-31,304310346.55
2024-08-23,2024-06-30,306491796.59
2024-10-24,2024-09-30,339067786.64
2025-04-23,2024-12-31,350494338.52
2025-04-23,2025-03-31,320669326.35
2025-08-21,2025-06-30,346300950.11
2025-10-24,2025-09-30,495050333.56
2026-03-27,2025-12-31,545481427.75
