date,period,value
2021-06-29,2020-12-31,10415001.23
2021-09-28,2021-06-30,7176925.42
2022-04-18,2021-12-31,14910163.58
2022-10-31,2022-06-30,7304660.14
2022-11-21,2021-09-30,11205334.16
2022-11-21,2022-09-30,11635121.7
2023-04-15,2022-12-31,13131544.14
2023-04-27,2022-03-31,3175950.22
2023-04-27,2023-03-31,-3085599.09
2023-08-23,2023-06-30,-4213822.25
2023-10-27,2023-09-30,-3620097.81
2024-04-18,2023-12-31,-1866508.1
2024-04-26,2024-03-31,2355042.18
2024-08-23,2024-06-30,4656978.19
2024-10-24,2024-09-30,6106643.92
2025-04-23,2024-12-31,8429105.68
2025-04-23,2025-03-31,1908759.44
2025-08-21,2025-06-30,3313645.01
2025-10-24,2025-09-30,5504729.74
2026-03-27,2025-12-31,8166519.95
