date,period,value
2021-06-29,2020-12-31,58105181.85
2021-09-28,2021-06-30,65836469.99
2022-04-18,2021-12-31,63144448.08
2022-10-31,2022-06-30,70577136.86
2022-11-21,2022-09-30,71892061.25
2023-04-15,2022-12-31,69857933.0
2023-04-27,2023-03-31,70469905.21
2023-08-23,2023-06-30,68397090.34
2023-10-27,2023-09-30,66324275.47
2024-04-18,2023-12-31,64538677.6
2024-04-26,2024-03-31,62456979.73
2024-08-23,2024-06-30,61097162.27
2024-10-24,2024-09-30,64837687.97
2025-04-23,2024-12-31,79800942.9
2025-04-23,2025-03-31,77373703.02
2025-08-21,2025-06-30,85122190.53
2025-10-24,2025-09-30,82934718.31
2026-03-27,2025-12-31,98418099.56
