date,period,value
2021-06-29,2020-12-31,24229388.87
2021-09-28,2021-06-30,7631799.04
2022-04-18,2021-12-31,17245854.46
2022-10-31,2022-06-30,10049248.92
2022-11-21,2021-09-30,10349991.73
2022-11-21,2022-09-30,13409708.23
2023-04-15,2022-12-31,17463039.39
2023-04-27,2022-03-31,2508406.37
2023-04-27,2023-03-31,31312443.09
2023-08-23,2023-06-30,34102267.83
2023-10-27,2023-09-30,37777508.07
2024-04-18,2023-12-31,48495734.66
2024-04-26,2024-03-31,4337382.72
2024-08-23,2024-06-30,10082357.11
2024-10-24,2024-09-30,21172563.58
2025-04-23,2024-12-31,28571685.4
2025-04-23,2025-03-31,5874832.12
2025-08-21,2025-06-30,9663701.2
2025-10-24,2025-09-30,15969753.16
2026-03-27,2025-12-31,25256574.25
