date,period,value
2021-06-29,2020-12-31,4634672.98
2021-09-28,2021-06-30,3804923.72
2022-04-18,2021-12-31,8175598.99
2022-10-31,2022-06-30,3852942.15
2022-11-21,2021-09-30,5976810.75
2022-11-21,2022-09-30,6407930.83
2023-04-15,2022-12-31,8988932.37
2023-04-27,2022-03-31,1965801.26
2023-04-27,2023-03-31,1944645.15
2023-08-23,2023-06-30,3891078.66
2023-10-27,2023-09-30,6910967.9
2024-04-18,2023-12-31,9697412.72
2024-04-26,2024-03-31,2343955.0
2024-08-23,2024-06-30,5486654.3
2024-10-24,2024-09-30,8913362.55
2025-04-23,2024-12-31,12808603.29
2025-04-23,2025-03-31,3477025.49
2025-08-21,2025-06-30,7438836.56
2025-10-24,2025-09-30,12017702.18
2026-03-27,2025-12-31,16760544.99
