date,period,value
2021-06-29,2020-12-31,4486028.53
2021-09-28,2021-06-30,4834697.79
2022-04-18,2021-12-31,2654481.78
2022-10-31,2022-06-30,4206946.23
2022-11-21,2022-09-30,4285516.32
2023-04-15,2022-12-31,3597847.65
2023-04-27,2023-03-31,3882029.72
2023-08-23,2023-06-30,2081709.73
2023-10-27,2023-09-30,3600018.65
2024-04-18,2023-12-31,2810955.87
2024-04-26,2024-03-31,3133321.56
2024-08-23,2024-06-30,6813543.99
2024-10-24,2024-09-30,7144663.11
2025-04-23,2024-12-31,3292169.36
2025-04-23,2025-03-31,3468255.57
2025-08-21,2025-06-30,5066674.12
2025-10-24,2025-09-30,6250579.75
2026-03-27,2025-12-31,7388745.58
