date,period,value
2021-06-29,2020-12-31,195741.74
2021-09-28,2021-06-30,496309.08
2022-04-18,2021-12-31,762552.81
2022-10-31,2022-06-30,1127885.96
2022-11-21,2022-09-30,808181.91
2023-04-15,2022-12-31,599691.65
2023-04-27,2023-03-31,1015555.08
2023-08-23,2023-06-30,1531645.28
2023-10-27,2023-09-30,1114321.64
2024-04-18,2023-12-31,420372.37
2024-04-26,2024-03-31,761431.67
2024-08-23,2024-06-30,1053248.74
2024-10-24,2024-09-30,1092577.03
2025-04-23,2024-12-31,474793.03
2025-04-23,2025-03-31,732030.74
2025-08-21,2025-06-30,700790.93
2025-10-24,2025-09-30,1185742.08
2026-03-27,2025-12-31,616522.64
