date,period,value
2021-06-29,2020-12-31,78031149.88
2021-09-28,2021-06-30,128836104.63
2022-04-18,2021-12-31,152229605.1
2022-10-31,2022-06-30,199370905.55
2022-11-21,2022-09-30,207855505.71
2023-04-15,2022-12-31,244635180.67
2023-04-27,2023-03-31,54042204.2
2023-08-23,2023-06-30,100760653.91
2023-10-27,2023-09-30,91566079.42
2024-04-18,2023-12-31,59224098.59
2024-04-26,2024-03-31,59160156.77
2024-08-23,2024-06-30,63655945.75
2024-10-24,2024-09-30,74710041.3
2025-04-23,2024-12-31,112178075.07
2025-04-23,2025-03-31,138479393.51
2025-08-21,2025-06-30,155780321.01
2025-10-24,2025-09-30,190651755.29
2026-03-27,2025-12-31,202319388.29
