date,period,value
2021-06-29,2020-12-31,260692094.12
2021-09-28,2021-06-30,292340818.63
2022-04-18,2021-12-31,292511766.9
2022-10-31,2022-06-30,356968383.38
2022-11-21,2022-09-30,338344474.24
2023-04-15,2022-12-31,313784991.41
2023-04-27,2023-03-31,326527460.72
2023-08-23,2023-06-30,309916740.3
2023-10-27,2023-09-30,333973833.34
2024-04-18,2023-12-31,339787908.15
2024-04-26,2024-03-31,369773277.3
2024-08-23,2024-06-30,366800659.67
2024-10-24,2024-09-30,396223996.7
2025-04-23,2024-12-31,389134055.61
2025-04-23,2025-03-31,395702266.84
2025-08-21,2025-06-30,412479132.77
2025-10-24,2025-09-30,507984697.93
2026-03-27,2025-12-31,579999264.72
