date,period,value
2021-06-29,2020-12-31,-4399769.44
2021-09-28,2021-06-30,-3186209.18
2022-04-18,2021-12-31,-7179558.38
2022-10-31,2022-06-30,300109.21
2022-11-21,2021-09-30,-5539239.59
2022-11-21,2022-09-30,-922942.91
2023-04-15,2022-12-31,-3092406.74
2023-04-27,2022-03-31,77706.9
2023-04-27,2023-03-31,-3276801.24
2023-08-23,2023-06-30,-2048973.66
2023-10-27,2023-09-30,-4944102.97
2024-04-18,2023-12-31,-13979056.82
2024-04-26,2024-03-31,767520.15
2024-08-23,2024-06-30,-3675651.47
2024-10-24,2024-09-30,-8273064.09
2025-04-23,2024-12-31,-18313157.6
2025-04-23,2025-03-31,-2030640.53
2025-08-21,2025-06-30,-7719346.08
2025-10-24,2025-09-30,-12636796.92
2026-03-27,2025-12-31,-21281979.74
