date,period,value
2021-06-29,2020-12-31,62929805.19
2021-09-28,2021-06-30,38890915.34
2022-04-18,2021-12-31,78926706.92
2022-10-31,2022-06-30,41701583.01
2022-11-21,2021-09-30,63485185.89
2022-11-21,2022-09-30,74921375.64
2023-04-15,2022-12-31,79572754.49
2023-04-27,2022-03-31,14252133.11
2023-04-27,2023-03-31,29857356.12
2023-08-23,2023-06-30,45149068.01
2023-10-27,2023-09-30,93678114.27
2024-04-18,2023-12-31,103799362.91
2024-04-26,2024-03-31,37047722.07
2024-08-23,2024-06-30,62474862.36
2024-10-24,2024-09-30,102320043.47
2025-04-23,2024-12-31,113827106.84
2025-04-23,2025-03-31,26677379.16
2025-08-21,2025-06-30,62824998.63
2025-10-24,2025-09-30,96353968.57
2026-03-27,2025-12-31,139310717.92
