date,period,value
2021-06-29,2020-12-31,34811244.48
2021-09-28,2021-06-30,11463127.41
2022-04-18,2021-12-31,48349748.26
2022-10-31,2022-06-30,4282007.88
2022-11-21,2021-09-30,15400199.79
2022-11-21,2022-09-30,5587202.75
2023-04-15,2022-12-31,18443238.72
2023-04-27,2022-03-31,12174438.47
2023-04-27,2023-03-31,4450749.68
2023-08-23,2023-06-30,43798501.45
2023-10-27,2023-09-30,22688098.81
2024-04-18,2023-12-31,19418540.97
2024-04-26,2024-03-31,8025157.02
2024-08-23,2024-06-30,33007917.92
2024-10-24,2024-09-30,40760104.35
2025-04-23,2024-12-31,8260956.15
2025-04-23,2025-03-31,1528548.95
2025-08-21,2025-06-30,55351262.62
2025-10-24,2025-09-30,66022366.89
2026-03-27,2025-12-31,78213990.4
