date,period,value
2021-06-29,2020-12-31,681968157.95
2021-09-28,2021-06-30,793093126.56
2022-04-18,2021-12-31,919623644.34
2022-09-28,2022-03-31,977705100.0
2022-10-31,2022-06-30,1032981757.17
2022-11-21,2022-09-30,1088452189.95
2023-04-15,2022-12-31,2188915493.62
2023-04-27,2023-03-31,2257173513.44
2023-08-23,2023-06-30,2266068817.72
2023-10-27,2023-09-30,2328779141.79
2024-04-18,2023-12-31,2318803454.08
2024-04-26,2024-03-31,2363593038.77
2024-08-23,2024-06-30,2417932357.51
2024-10-24,2024-09-30,2420405423.2
2025-04-23,2024-12-31,2476792851.01
2025-04-23,2025-03-31,2552518590.82
2025-08-21,2025-06-30,2531179203.77
2025-10-24,2025-09-30,2657147759.34
2026-03-27,2025-12-31,2648272894.46
