date,period,value
2021-06-29,2020-12-31,37497855.15
2021-09-28,2021-06-30,40025358.0
2022-04-18,2021-12-31,45911162.73
2022-10-31,2022-06-30,35343601.77
2022-11-21,2022-09-30,36991821.3
2023-04-15,2022-12-31,50076219.81
2023-04-27,2023-03-31,31855562.22
2023-08-23,2023-06-30,37456689.31
2023-10-27,2023-09-30,39682703.86
2024-04-18,2023-12-31,58208098.35
2024-04-26,2024-03-31,38115218.27
2024-08-23,2024-06-30,45573033.57
2024-10-24,2024-09-30,53278747.95
2025-04-23,2024-12-31,66158028.86
2025-04-23,2025-03-31,47023140.59
2025-08-21,2025-06-30,58414525.84
2025-10-24,2025-09-30,70290848.95
2026-03-27,2025-12-31,100739724.43
