date,period,value
2021-06-29,2020-12-31,-38213752.19
2021-09-28,2021-06-30,28398177.21
2022-04-18,2021-12-31,15883576.05
2022-10-31,2022-06-30,84245494.68
2022-11-21,2021-09-30,16793878.2
2022-11-21,2022-09-30,66785956.33
2023-04-15,2022-12-31,824017067.4
2023-04-27,2022-03-31,42508281.41
2023-04-27,2023-03-31,-280004924.24
2023-08-23,2023-06-30,-488587644.03
2023-10-27,2023-09-30,-463739524.94
2024-04-18,2023-12-31,-664576964.04
2024-04-26,2024-03-31,-35210392.97
2024-08-23,2024-06-30,-53296020.86
2024-10-24,2024-09-30,-59258963.88
2025-04-23,2024-12-31,-25557652.4
2025-04-23,2025-03-31,-3464318.89
2025-08-21,2025-06-30,80807087.01
2025-10-24,2025-09-30,1469004.62
2026-03-27,2025-12-31,106184939.86
