date,period,value
2021-06-29,2020-12-31,218380.04
2021-09-28,2021-06-30,34184.06
2022-04-18,2021-12-31,620292.5
2022-10-31,2022-06-30,212860.63
2022-11-21,2021-09-30,84290.75
2022-11-21,2022-09-30,212898.97
2023-04-15,2022-12-31,228248.41
2023-04-27,2022-03-31,21691.37
2023-04-27,2023-03-31,219716.25
2023-08-23,2023-06-30,225211.78
2023-10-27,2023-09-30,282253.09
2024-04-18,2023-12-31,307016.83
2024-04-26,2024-03-31,6253.86
2024-08-23,2024-06-30,9546.98
2024-10-24,2024-09-30,82194.7
2025-04-23,2024-12-31,135335.3
2025-04-23,2025-03-31,13078.55
2025-08-21,2025-06-30,108498.3
2025-10-24,2025-09-30,148773.77
2026-03-27,2025-12-31,503449.43
