date,period,value
2021-06-29,2020-12-31,76913032.22
2021-09-28,2021-06-30,85118464.25
2022-04-18,2021-12-31,98673733.55
2022-10-31,2022-06-30,99542860.6
2022-11-21,2022-09-30,113203710.03
2023-04-15,2022-12-31,126407871.52
2023-04-27,2023-03-31,133108747.03
2023-08-23,2023-06-30,144297851.03
2023-10-27,2023-09-30,161524611.46
2024-04-18,2023-12-31,178955033.06
2024-04-26,2024-03-31,183063969.61
2024-08-23,2024-06-30,194761783.57
2024-10-24,2024-09-30,186452412.52
2025-04-23,2024-12-31,190662014.16
2025-04-23,2025-03-31,209613600.22
2025-08-21,2025-06-30,255796559.57
2025-10-24,2025-09-30,300299188.2
2026-03-27,2025-12-31,337957377.51
